1.8981 747.682 747.682 1 1 0
1.89851 747.701 747.701 1 1 0
1.89891 747.72 747.72 1 1 0
1.89931 747.74 747.74 1 1 0
1.89972 747.759 747.759 1 1 0
1.90012 747.778 747.778 1 1 0
1.90052 747.797 747.797 1 1 0
1.90092 747.817 747.817 1 1 0
1.90133 747.836 747.836 1 1 0
1.90173 747.855 747.855 1 1 0
1.90213 747.874 747.874 1 1 0
1.90254 747.893 747.893 1 1 0
1.90294 747.912 747.912 1 1 0
1.90334 747.931 747.931 1 1 0
1.90375 747.95 747.95 1 1 0
1.90415 747.969 747.969 1 1 0
1.90455 747.988 747.988 1 1 0
1.90496 748.007 748.007 1 1 0
1.90536 748.026 748.026 1 1 0
1.90576 748.045 748.045 1 1 0
1.90617 748.064 748.064 1 1 0
1.90657 748.083 748.083 1 1 0
1.90697 748.102 748.102 1 1 0
1.90738 748.121 748.121 1 1 0
1.90778 748.14 748.14 1 1 0
1.90819 748.159 748.159 1 1 0
1.90859 748.178 748.178 1 1 0
1.90899 748.197 748.197 1 1 0
1.9094 748.216 748.216 1 1 0
1.9098 748.235 748.235 1 1 0
1.91021 748.253 748.253 1 1 0
1.91061 748.272 748.272 1 1 0
1.91101 748.291 748.291 1 1 0
1.91142 748.31 748.31 1 1 0
1.91182 748.329 748.329 1 1 0
1.91223 748.347 748.347 1 1 0
1.91263 748.366 748.366 1 1 0
1.91303 748.385 748.385 1 1 0
1.91344 748.403 748.403 1 1 0
1.91384 748.422 748.422 1 1 0
1.91425 748.441 748.441 1 1 0
1.91465 748.459 748.459 1 1 0
1.91506 748.478 748.478 1 1 0
1.91546 748.497 748.497 1 1 0
1.91587 748.515 748.515 1 1 0
1.91627 748.534 748.534 1 1 0
1.91668 748.552 748.552 1 1 0
1.91708 748.571 748.571 1 1 0
1.91748 748.59 748.59 1 1 0
1.91789 748.608 748.608 1 1 0
1.91829 748.627 748.627 1 1 0
1.9187 748.645 748.645 1 1 0
1.9191 748.664 748.664 1 1 0
1.91951 748.682 748.682 1 1 0
1.91991 748.7 748.7 1 1 0
1.92032 748.719 748.719 1 1 0
1.92072 748.737 748.737 1 1 0
1.92113 748.756 748.756 1 1 0
1.92153 748.774 748.774 1 1 0
1.92194 748.793 748.793 1 1 0
1.92235 748.811 748.811 1 1 0
1.92275 748.829 748.829 1 1 0
1.92316 748.848 748.848 1 1 0
1.92356 748.866 748.866 1 1 0
1.92397 748.884 748.884 1 1 0
1.92437 748.903 748.903 1 1 0
1.92478 748.921 748.921 1 1 0
1.92518 748.939 748.939 1 1 0
1.92559 748.957 748.957 1 1 0
1.92599 748.976 748.976 1 1 0
1.9264 748.994 748.994 1 1 0
1.92681 749.012 749.012 1 1 0
1.92721 749.03 749.03 1 1 0
1.92762 749.048 749.048 1 1 0
1.92802 749.066 749.066 1 1 0
1.92843 749.085 749.085 1 1 0
1.92883 749.103 749.103 1 1 0
1.92924 749.121 749.121 1 1 0
1.92965 749.139 749.139 1 1 0
1.93005 749.157 749.157 1 1 0
1.93046 749.175 749.175 1 1 0
1.93086 749.193 749.193 1 1 0
1.93127 749.211 749.211 1 1 0
1.93168 749.229 749.229 1 1 0
1.93208 749.247 749.247 1 1 0
1.93249 749.265 749.265 1 1 0
1.9329 749.283 749.283 1 1 0
1.9333 749.301 749.301 1 1 0
1.93371 749.319 749.319 1 1 0
1.93412 749.337 749.337 1 1 0
1.93452 749.355 749.355 1 1 0
1.93493 749.373 749.373 1 1 0
1.93533 749.391 749.391 1 1 0
1.93574 749.409 749.409 1 1 0
1.93615 749.426 749.426 1 1 0
1.93655 749.444 749.444 1 1 0
1.93696 749.462 749.462 1 1 0
1.93737 749.48 749.48 1 1 0
1.93777 749.498 749.498 1 1 0
1.93818 749.516 749.516 1 1 0
1.93859 749.533 749.533 1 1 0
1.939 749.551 749.551 1 1 0
1.9394 749.569 749.569 1 1 0
1.93981 749.587 749.587 1 1 0
1.94022 749.604 749.604 1 1 0
1.94062 749.622 749.622 1 1 0
1.94103 749.64 749.64 1 1 0
1.94144 749.657 749.657 1 1 0
1.94184 749.675 749.675 1 1 0
1.94225 749.693 749.693 1 1 0
1.94266 749.71 749.71 1 1 0
1.94307 749.728 749.728 1 1 0
1.94347 749.745 749.745 1 1 0
1.94388 749.763 749.763 1 1 0
1.94429 749.781 749.781 1 1 0
1.9447 749.798 749.798 1 1 0
1.9451 749.816 749.816 1 1 0
1.94551 749.833 749.833 1 1 0
1.94592 749.851 749.851 1 1 0
1.94633 749.868 749.868 1 1 0
1.94673 749.886 749.886 1 1 0
1.94714 749.903 749.903 1 1 0
1.94755 749.921 749.921 1 1 0
1.94796 749.938 749.938 1 1 0
1.94836 749.956 749.956 1 1 0
1.94877 749.973 749.973 1 1 0
1.94918 749.99 749.99 1 1 0
1.94959 750.008 750.008 1 1 0
1.95 750.025 750.025 1 1 0
1.9504 750.042 750.042 1 1 0
1.95081 750.06 750.06 1 1 0
1.95122 750.077 750.077 1 1 0
1.95163 750.094 750.094 1 1 0
1.95204 750.112 750.112 1 1 0
1.95244 750.129 750.129 1 1 0
1.95285 750.146 750.146 1 1 0
1.95326 750.164 750.164 1 1 0
1.95367 750.181 750.181 1 1 0
1.95408 750.198 750.198 1 1 0
1.95449 750.215 750.215 1 1 0
1.95489 750.232 750.232 1 1 0
1.9553 750.25 750.25 1 1 0
1.95571 750.267 750.267 1 1 0
1.95612 750.284 750.284 1 1 0
1.95653 750.301 750.301 1 1 0
1.95694 750.318 750.318 1 1 0
1.95735 750.335 750.335 1 1 0
1.95775 750.352 750.352 1 1 0
1.95816 750.37 750.37 1 1 0
1.95857 750.387 750.387 1 1 0
1.95898 750.404 750.404 1 1 0
1.95939 750.421 750.421 1 1 0
1.9598 750.438 750.438 1 1 0
1.96021 750.455 750.455 1 1 0
1.96062 750.472 750.472 1 1 0
1.96103 750.489 750.489 1 1 0
1.96143 750.506 750.506 1 1 0
1.96184 750.523 750.523 1 1 0
1.96225 750.54 750.54 1 1 0
1.96266 750.557 750.557 1 1 0
1.96307 750.574 750.574 1 1 0
1.96348 750.59 750.59 1 1 0
1.96389 750.607 750.607 1 1 0
1.9643 750.624 750.624 1 1 0
1.96471 750.641 750.641 1 1 0
1.96512 750.658 750.658 1 1 0
1.96553 750.675 750.675 1 1 0
1.96594 750.692 750.692 1 1 0
1.96634 750.708 750.708 1 1 0
1.96675 750.725 750.725 1 1 0
1.96716 750.742 750.742 1 1 0
1.96757 750.759 750.759 1 1 0
1.96798 750.776 750.776 1 1 0
1.96839 750.792 750.792 1 1 0
1.9688 750.809 750.809 1 1 0
1.96921 750.826 750.826 1 1 0
1.96962 750.842 750.842 1 1 0
1.97003 750.859 750.859 1 1 0
1.97044 750.876 750.876 1 1 0
1.97085 750.892 750.892 1 1 0
1.97126 750.909 750.909 1 1 0
1.97167 750.926 750.926 1 1 0
1.97208 750.942 750.942 1 1 0
1.97249 750.959 750.959 1 1 0
1.9729 750.976 750.976 1 1 0
1.97331 750.992 750.992 1 1 0
1.97372 751.009 751.009 1 1 0
1.97413 751.025 751.025 1 1 0
1.97454 751.042 751.042 1 1 0
1.97495 751.058 751.058 1 1 0
1.97536 751.075 751.075 1 1 0
1.97577 751.091 751.091 1 1 0
1.97618 751.108 751.108 1 1 0
1.97659 751.124 751.124 1 1 0
1.977 751.141 751.141 1 1 0
1.97741 751.157 751.157 1 1 0
1.97782 751.174 751.174 1 1 0
1.97823 751.19 751.19 1 1 0
1.97864 751.207 751.207 1 1 0
1.97906 751.223 751.223 1 1 0
1.97947 751.239 751.239 1 1 0
1.97988 751.256 751.256 1 1 0
1.98029 751.272 751.272 1 1 0
1.9807 751.288 751.288 1 1 0
1.98111 751.305 751.305 1 1 0
1.98152 751.321 751.321 1 1 0
1.98193 751.337 751.337 1 1 0
1.98234 751.354 751.354 1 1 0
1.98275 751.37 751.37 1 1 0
1.98316 751.386 751.386 1 1 0
1.98357 751.402 751.402 1 1 0
1.98398 751.419 751.419 1 1 0
1.9844 751.435 751.435 1 1 0
1.98481 751.451 751.451 1 1 0
1.98522 751.467 751.467 1 1 0
1.98563 751.483 751.483 1 1 0
1.98604 751.5 751.5 1 1 0
1.98645 751.516 751.516 1 1 0
1.98686 751.532 751.532 1 1 0
1.98727 751.548 751.548 1 1 0
1.98769 751.564 751.564 1 1 0
1.9881 751.58 751.58 1 1 0
1.98851 751.596 751.596 1 1 0
1.98892 751.612 751.612 1 1 0
1.98933 751.629 751.629 1 1 0
1.98974 751.645 751.645 1 1 0
1.99015 751.661 751.661 1 1 0
1.99057 751.677 751.677 1 1 0
1.99098 751.693 751.693 1 1 0
1.99139 751.709 751.709 1 1 0
1.9918 751.725 751.725 1 1 0
1.99221 751.741 751.741 1 1 0
1.99262 751.757 751.757 1 1 0
1.99303 751.773 751.773 1 1 0
1.99345 751.788 751.788 1 1 0
1.99386 751.804 751.804 1 1 0
1.99427 751.82 751.82 1 1 0
1.99468 751.836 751.836 1 1 0
1.99509 751.852 751.852 1 1 0
1.99551 751.868 751.868 1 1 0
1.99592 751.884 751.884 1 1 0
1.99633 751.9 751.9 1 1 0
1.99674 751.916 751.916 1 1 0
1.99715 751.931 751.931 1 1 0
1.99757 751.947 751.947 1 1 0
1.99798 751.963 751.963 1 1 0
1.99839 751.979 751.979 1 1 0
1.9988 751.994 751.994 1 1 0
1.99921 752.01 752.01 1 1 0
1.99963 752.026 752.026 1 1 0
2.00004 752.042 752.042 1 1 0
2.00045 752.057 752.057 1 1 0
2.00086 752.073 752.073 1 1 0
2.00128 752.089 752.089 1 1 0
2.00169 752.105 752.105 1 1 0
2.0021 752.12 752.12 1 1 0
2.00251 752.136 752.136 1 1 0
2.00293 752.151 752.151 1 1 0
2.00334 752.167 752.167 1 1 0
2.00375 752.183 752.183 1 1 0
2.00416 752.198 752.198 1 1 0
2.00458 752.214 752.214 1 1 0
2.00499 752.23 752.23 1 1 0
2.0054 752.245 752.245 1 1 0
2.00582 752.261 752.261 1 1 0
2.00623 752.276 752.276 1 1 0
2.00664 752.292 752.292 1 1 0
2.00705 752.307 752.307 1 1 0
2.00747 752.323 752.323 1 1 0
2.00788 752.338 752.338 1 1 0
2.00829 752.354 752.354 1 1 0
2.00871 752.369 752.369 1 1 0
2.00912 752.385 752.385 1 1 0
2.00953 752.4 752.4 1 1 0
2.00994 752.416 752.416 1 1 0
2.01036 752.431 752.431 1 1 0
2.01077 752.446 752.446 1 1 0
2.01118 752.462 752.462 1 1 0
2.0116 752.477 752.477 1 1 0
2.01201 752.492 752.492 1 1 0
2.01242 752.508 752.508 1 1 0
2.01284 752.523 752.523 1 1 0
2.01325 752.539 752.539 1 1 0
2.01366 752.554 752.554 1 1 0
2.01408 752.569 752.569 1 1 0
2.01449 752.584 752.584 1 1 0
2.0149 752.6 752.6 1 1 0
2.01532 752.615 752.615 1 1 0
2.01573 752.63 752.63 1 1 0
2.01614 752.645 752.645 1 1 0
2.01656 752.661 752.661 1 1 0
2.01697 752.676 752.676 1 1 0
2.01739 752.691 752.691 1 1 0
2.0178 752.706 752.706 1 1 0
2.01821 752.722 752.722 1 1 0
2.01863 752.737 752.737 1 1 0
2.01904 752.752 752.752 1 1 0
2.01945 752.767 752.767 1 1 0
2.01987 752.782 752.782 1 1 0
2.02028 752.797 752.797 1 1 0
2.0207 752.812 752.812 1 1 0
2.02111 752.827 752.827 1 1 0
2.02152 752.843 752.843 1 1 0
2.02194 752.858 752.858 1 1 0
2.02235 752.873 752.873 1 1 0
2.02277 752.888 752.888 1 1 0
2.02318 752.903 752.903 1 1 0
2.02359 752.918 752.918 1 1 0
2.02401 752.933 752.933 1 1 0
2.02442 752.948 752.948 1 1 0
2.02484 752.963 752.963 1 1 0
2.02525 752.978 752.978 1 1 0
2.02567 752.993 752.993 1 1 0
2.02608 753.008 753.008 1 1 0
2.02649 753.023 753.023 1 1 0
2.02691 753.038 753.038 1 1 0
2.02732 753.052 753.052 1 1 0
2.02774 753.067 753.067 1 1 0
2.02815 753.082 753.082 1 1 0
2.02857 753.097 753.097 1 1 0
2.02898 753.112 753.112 1 1 0
2.0294 753.127 753.127 1 1 0
2.02981 753.142 753.142 1 1 0
2.03022 753.157 753.157 1 1 0
2.03064 753.171 753.171 1 1 0
2.03105 753.186 753.186 1 1 0
2.03147 753.201 753.201 1 1 0
2.03188 753.216 753.216 1 1 0
2.0323 753.231 753.231 1 1 0
2.03271 753.245 753.245 1 1 0
2.03313 753.26 753.26 1 1 0
2.03354 753.275 753.275 1 1 0
2.03396 753.29 753.29 1 1 0
2.03437 753.304 753.304 1 1 0
2.03479 753.319 753.319 1 1 0
2.0352 753.334 753.334 1 1 0
2.03562 753.348 753.348 1 1 0
2.03603 753.363 753.363 1 1 0
2.03645 753.378 753.378 1 1 0
2.03686 753.392 753.392 1 1 0
2.03728 753.407 753.407 1 1 0
2.03769 753.422 753.422 1 1 0
2.03811 753.436 753.436 1 1 0
2.03852 753.451 753.451 1 1 0
2.03894 753.465 753.465 1 1 0
2.03935 753.48 753.48 1 1 0
2.03977 753.495 753.495 1 1 0
2.04019 753.509 753.509 1 1 0
2.0406 753.524 753.524 1 1 0
2.04102 753.538 753.538 1 1 0
2.04143 753.553 753.553 1 1 0
2.04185 753.567 753.567 1 1 0
2.04226 753.582 753.582 1 1 0
2.04268 753.596 753.596 1 1 0
2.04309 753.611 753.611 1 1 0
2.04351 753.625 753.625 1 1 0
2.04392 753.64 753.64 1 1 0
2.04434 753.654 753.654 1 1 0
2.04476 753.668 753.668 1 1 0
2.04517 753.683 753.683 1 1 0
2.04559 753.697 753.697 1 1 0
2.046 753.712 753.712 1 1 0
2.04642 753.726 753.726 1 1 0
2.04683 753.74 753.74 1 1 0
2.04725 753.755 753.755 1 1 0
2.04767 753.769 753.769 1 1 0
2.04808 753.783 753.783 1 1 0
2.0485 753.798 753.798 1 1 0
2.04891 753.812 753.812 1 1 0
2.04933 753.826 753.826 1 1 0
2.04975 753.841 753.841 1 1 0
2.05016 753.855 753.855 1 1 0
2.05058 753.869 753.869 1 1 0
2.05099 753.883 753.883 1 1 0
2.05141 753.898 753.898 1 1 0
2.05183 753.912 753.912 1 1 0
2.05224 753.926 753.926 1 1 0
2.05266 753.94 753.94 1 1 0
2.05308 753.954 753.954 1 1 0
2.05349 753.969 753.969 1 1 0
2.05391 753.983 753.983 1 1 0
2.05432 753.997 753.997 1 1 0
2.05474 754.011 754.011 1 1 0
2.05516 754.025 754.025 1 1 0
2.05557 754.039 754.039 1 1 0
2.05599 754.053 754.053 1 1 0
2.05641 754.068 754.068 1 1 0
2.05682 754.082 754.082 1 1 0
2.05724 754.096 754.096 1 1 0
2.05766 754.11 754.11 1 1 0
2.05807 754.124 754.124 1 1 0
2.05849 754.138 754.138 1 1 0
2.05891 754.152 754.152 1 1 0
2.05932 754.166 754.166 1 1 0
2.05974 754.18 754.18 1 1 0
2.06016 754.194 754.194 1 1 0
2.06057 754.208 754.208 1 1 0
2.06099 754.222 754.222 1 1 0
2.06141 754.236 754.236 1 1 0
2.06182 754.25 754.25 1 1 0
2.06224 754.264 754.264 1 1 0
2.06266 754.278 754.278 1 1 0
2.06307 754.292 754.292 1 1 0
2.06349 754.306 754.306 1 1 0
2.06391 754.32 754.32 1 1 0
2.06433 754.333 754.333 1 1 0
2.06474 754.347 754.347 1 1 0
2.06516 754.361 754.361 1 1 0
2.06558 754.375 754.375 1 1 0
2.06599 754.389 754.389 1 1 0
2.06641 754.403 754.403 1 1 0
2.06683 754.417 754.417 1 1 0
2.06725 754.43 754.43 1 1 0
2.06766 754.444 754.444 1 1 0
2.06808 754.458 754.458 1 1 0
2.0685 754.472 754.472 1 1 0
2.06892 754.486 754.486 1 1 0
2.06933 754.499 754.499 1 1 0
2.06975 754.513 754.513 1 1 0
2.07017 754.527 754.527 1 1 0
2.07058 754.541 754.541 1 1 0
2.071 754.554 754.554 1 1 0
2.07142 754.568 754.568 1 1 0
2.07184 754.582 754.582 1 1 0
2.07225 754.595 754.595 1 1 0
2.07267 754.609 754.609 1 1 0
2.07309 754.623 754.623 1 1 0
2.07351 754.636 754.636 1 1 0
2.07393 754.65 754.65 1 1 0
2.07434 754.664 754.664 1 1 0
2.07476 754.677 754.677 1 1 0
2.07518 754.691 754.691 1 1 0
2.0756 754.704 754.704 1 1 0
2.07601 754.718 754.718 1 1 0
2.07643 754.732 754.732 1 1 0
2.07685 754.745 754.745 1 1 0
2.07727 754.759 754.759 1 1 0
2.07769 754.772 754.772 1 1 0
2.0781 754.786 754.786 1 1 0
2.07852 754.799 754.799 1 1 0
2.07894 754.813 754.813 1 1 0
2.07936 754.826 754.826 1 1 0
2.07978 754.84 754.84 1 1 0
2.08019 754.853 754.853 1 1 0
2.08061 754.867 754.867 1 1 0
2.08103 754.88 754.88 1 1 0
2.08145 754.894 754.894 1 1 0
2.08187 754.907 754.907 1 1 0
2.08228 754.921 754.921 1 1 0
2.0827 754.934 754.934 1 1 0
2.08312 754.947 754.947 1 1 0
2.08354 754.961 754.961 1 1 0
2.08396 754.974 754.974 1 1 0
2.08438 754.988 754.988 1 1 0
2.08479 755.001 755.001 1 1 0
2.08521 755.014 755.014 1 1 0
2.08563 755.028 755.028 1 1 0
2.08605 755.041 755.041 1 1 0
2.08647 755.054 755.054 1 1 0
2.08689 755.068 755.068 1 1 0
2.08731 755.081 755.081 1 1 0
2.08772 755.094 755.094 1 1 0
2.08814 755.107 755.107 1 1 0
2.08856 755.121 755.121 1 1 0
2.08898 755.134 755.134 1 1 0
2.0894 755.147 755.147 1 1 0
2.08982 755.16 755.16 1 1 0
2.09024 755.174 755.174 1 1 0
2.09065 755.187 755.187 1 1 0
2.09107 755.2 755.2 1 1 0
2.09149 755.213 755.213 1 1 0
2.09191 755.227 755.227 1 1 0
2.09233 755.24 755.24 1 1 0
2.09275 755.253 755.253 1 1 0
2.09317 755.266 755.266 1 1 0
2.09359 755.279 755.279 1 1 0
2.09401 755.292 755.292 1 1 0
2.09442 755.305 755.305 1 1 0
2.09484 755.319 755.319 1 1 0
2.09526 755.332 755.332 1 1 0
2.09568 755.345 755.345 1 1 0
2.0961 755.358 755.358 1 1 0
2.09652 755.371 755.371 1 1 0
2.09694 755.384 755.384 1 1 0
2.09736 755.397 755.397 1 1 0
2.09778 755.41 755.41 1 1 0
